0,1,2,3,4,5,6,7,8,9
1.865569068050826,3.401529978976127,2.9477580292460632,2.0141040208905063,2.534946595006123,2.2436468997186787,2.017541154714119,3.5258154226363736,2.4128118078306966,1.3292915818073512
1.180149993460609,1.212747773741993,2.3904008817438074,1.727628165725052,2.2658160662491027,2.746816289992919,3.617986248544735,1.7460039059691508,0.8766203414836604,3.429517696838318
0.8378994580111465,0.8065337790323099,3.408820016474035,2.8503654773162985,2.3866810138918635,1.9601858585839143,1.809224513497622,1.4809382680996426,1.7742609013779833,1.9621841953896417
0.9038171278929095,1.3458324994633912,0.3156544117962168,2.0621504929064916,2.0622890651901655,3.4184425132159615,2.299521194247909,1.5565325491323718,1.840208273512008,2.3882617211903097
2.1815308540218035,2.461207879267233,2.3007094148674847,1.798505338127258,1.5726818182979658,1.5297987989138668,1.2620563760065187,1.136963354279409,3.4662540146548633,2.0994617068355876
1.8761404168193305,1.6045109413423164,2.3420495258577487,2.9599736908609557,2.5768345106829047,2.735006913352218,1.5322180831774947,1.9967067521746154,1.5427063080677248,2.0853621414893664
3.01494603361822,2.3504434549024804,3.297374634224941,1.7698900179418957,1.3564138706993627,2.4084444829343665,2.0947946540180453,2.2573689188554757,2.1381505261567173,1.6136427629394985
2.156107912174703,2.7763048444669423,2.8582421555434436,1.6095894693680353,2.184237160774762,3.1780595849657343,1.6268370144707953,1.482038578790939,2.633570512654355,2.493646574679852
1.3324755958447976,0.8838700155093018,2.1687250857139375,1.6661508202777815,0.6568767937832609,1.451926446552005,2.4806072317939676,1.8792434493774142,3.249035297798075,0.3353384414082208
3.067106432352067,1.725722271309945,1.6104629888750832,0.7628562343203682,2.3709227670997963,0.5430787830276103,2.6523133156764933,0.7930271033596501,0.9187662191684343,1.0499551366193267
1.4289991245625038,2.7513460599136605,3.199469985932576,1.5114303112470604,1.962863925106885,2.3907301139922184,1.7373592338176578,2.359498584421288,1.9967464461118636,1.7978548512472834
0.8676359498967441,2.118868357244042,2.7643458220192922,1.3792899607060614,0.4302195594593574,1.7451446262906978,3.2041069895336887,2.966582171473967,1.5370564386406773,2.363292797639264
2.489329240149992,3.188608716844537,0.7633439641156508,1.1475635405030955,0.397133706340953,1.4589395016385744,2.8504245271847903,1.5535999093660458,0.9566630935336216,2.1807522853299752
2.201274995881829,1.188859341508627,1.5964066356954385,2.120091248026734,2.5949562987289703,1.4824963253530137,1.367567275934853,3.525344579543095,1.7814523014537584,2.198934580008281
2.517098923899275,0.5748815743492881,1.9852239516295287,0.6874705187968413,1.895699362896085,3.0951253379998502,1.2036785884208419,0.6709590620473118,3.5055105527357613,1.0851725942302899
0.8048188305055735,3.291247273672454,1.0537392347500705,3.3118897919558066,2.2185992177702185,3.0240109619304656,2.1483959014435463,2.8611090488858295,1.267497582760671,1.5106254188351358
0.31278866260608473,2.7750375023464477,2.334624587262711,1.1966153095769076,0.6051754366585482,2.2247581002909835,3.3366457855041647,1.8899702337337005,1.474860979751102,1.252642979700887
2.996409300021925,1.3785163626154913,1.7039687119118048,2.830828369978113,2.508418983189611,1.7344904986087855,1.4425358425295678,3.1688616866810433,1.1096471948757876,1.832288525361049
0.7989987684424256,2.948172680071999,1.6212581001305295,1.4420183508078397,2.527704258936241,0.863090212956517,2.5067439645726544,1.712451624723553,1.0387220641839106,1.2102227129203031
1.4543210089854632,1.6458560807742542,1.0441239352388105,2.2348891619981965,1.023231570842606,0.11371317443388818,3.530979172386708,2.1578557286903157,3.6026559260715354,1.1676368047148173
2.382656909513002,2.713488893762551,1.8489882197056926,0.8479890521067885,1.789064926244169,2.4995784809816644,2.469131094546073,1.9987011115557636,2.7156257062708695,2.6779802244234423
1.5823525781266137,0.7873999671833811,2.1518792277943914,1.4045244454940304,2.1146456885181997,3.073117898311393,2.3489186890653393,3.0338196500673273,1.1933013783484503,2.8672926979057
3.337158922173159,2.051299565350763,3.851937399258595,1.3161617503707794,1.4905025274045658,2.51835154015537,2.0434386133048386,1.4074994668532903,2.493762114441486,2.2835596404959246
1.5324191482719798,2.1507767985062127,2.6053554808271318,1.5147279620346241,2.412326382215218,1.3084957545856883,1.462596090578073,2.886538665941641,2.4894890517784987,0.4951659780638471
1.7015397747869268,2.3905542282648504,2.110751299104577,2.493044460193685,2.09250035936378,1.894247655442575,1.8698711828418713,2.870262408964285,2.5542441934492945,2.3228005821523277
2.0708482150293768,1.5622935016318964,1.7553507664542856,2.8491209886072295,2.774017458247721,1.4827356072255056,2.079690373801137,2.3975491173298447,2.3454831893345625,2.339340729907715
1.113072527739767,1.0656910809603417,2.933280610828525,3.2035124643715664,0.818423205670707,1.977860097704767,2.649240504361172,0.24239190973307823,1.143966918757474,1.9264689115931095
1.5236764983789393,2.1668009325860274,3.1727726284831403,1.3198572329657758,2.0400947918977637,1.725010270209391,2.1087571951047672,2.0046258443239946,4.103278928678595,3.1880020556889743
0.7391359628375449,1.2821038325621779,1.3796253989373906,1.0156122437803536,0.9086717011924621,1.8577451088933428,1.4100673708547862,1.2895537585705563,3.6114148505639623,1.4649462585216377
1.6465546866797969,2.5913434212629856,1.6438743486636362,1.070325266770496,1.794281998160247,3.602051253902537,1.6160292373298784,1.2728268341864566,2.3351517532345922,1.756020045787849
4.184465557576998,1.3724158547687546,3.382724777007666,2.927853176500491,1.6958607279230438,1.9971964014000434,1.1786265415092159,1.5705697342148701,1.690197752825553,2.125894976608514
0.8733268728525561,2.2484224143411815,1.8836636635904842,2.317508084712134,2.4365005741840107,1.8198067712696648,2.3893587131604024,1.930473263833353,2.592951668638366,2.2521239278031633
2.144388379569674,1.918294930202225,3.033468893635172,2.3231526380036005,0.9460768722609876,1.6235989738302998,1.8176937892161416,1.9991042313749845,2.1409317086973485,1.2469465814523168
1.9457687833045754,1.7494747224737908,2.8651301633454347,1.2063822730240787,1.9861398194420379,1.453375910354453,3.4858193269720696,3.002203365989455,0.690148962665837,1.364985359417728
2.694598763681836,2.364702887976926,2.3396989061304447,2.1522132370018605,2.758622797438174,2.622862413739112,1.7682689884775304,1.0435397939507562,0.6521003035992978,1.917343661520016
0.532599331169918,2.2001806766922183,1.7543316070426893,3.550352614210027,2.273660344862693,1.976691663000342,0.711035174453208,0.993244671240423,2.5434092177326324,1.750291953818814
4.02207114690442,1.9337630222544757,2.1347227798491026,0.9497180480048686,2.755617400606751,1.2616977984515163,2.418241178152643,2.6474400644968106,2.0759207161660735,3.4012598478347926
1.512938048151341,3.3363153461773907,0.986365916187713,2.6372595700001122,1.886419126761648,1.435233818190448,0.6750587847288376,1.7921051523782856,1.7417435537622947,2.13790014550182
2.578071101127896,1.355213473526101,3.402294058140616,1.570495417019861,2.4802755847027607,2.07191236416517,1.8415204614529854,2.031947324788858,1.2500802842508207,1.690899349022314
0.9314875936245013,1.561933295536916,1.627813065157227,2.6741003702227335,1.735275389883829,1.642635643447313,2.175491491742486,2.1442377302205835,1.5286196576435938,2.3144140896745506
1.8575211803696339,1.5273255409931619,1.6048343332468986,2.7571479843635696,1.628801168087408,2.208258680821993,0.9772306627956528,2.8895036796779103,1.5350370052652236,2.3192480808418994
1.7993636037935727,2.3101119555990803,2.353662637843617,1.8846248313630942,0.5118130607780831,2.870131449067092,1.888421612838893,2.293500610144113,2.551675390016488,1.6353839651722688
2.412437756671653,1.4037551928691883,2.3090820872922477,2.015713800833542,1.663041961318703,2.0374782758704733,1.1584378455122093,2.2464726269761104,2.32924335394571,2.275662869557916
3.198045808571343,1.9242543803794756,1.9791660460463403,1.0666598463982637,3.25411201503172,0.8051662418994956,2.182289301574968,1.5096856662093143,2.049700177403544,0.9567665011179358
2.7111399469552255,1.2382032101842275,2.9301369912564095,1.2601907895837643,2.7777738255557205,1.3372697905087612,1.5098223351242677,1.9985276651720718,1.3237420042649932,1.3002550961671937
1.3329818591719533,2.2543010353236874,1.9996415852326581,2.0419756666964197,1.7410913437000635,2.4376117570247886,2.8374664185165166,2.459079352670764,1.8333362048477935,1.0263714180519594
0.42319315351024156,1.9482674934912,0.4103441671783037,1.8410454291543732,3.1186522954156466,1.0800580505657618,0.9742744232592873,2.50798242776054,-0.2376993918981709,2.304508404698538
3.1711992739956623,1.3041557793706242,1.167173913085429,2.470568943084653,1.0662815109034596,2.6466627867293835,1.1312285062078933,3.4103768804932235,2.528217222908487,2.030341574010316
3.3644006070997845,2.8227004498369253,2.2939877252901604,0.5140020088686863,1.4405283472208665,2.865660805474521,0.963093592205434,1.3893027735017665,1.184833077688742,2.3208968650478474
2.7685218418093793,2.7693091026554058,1.3198398716041866,2.3099718787986023,1.2823049297777724,1.8320785206399879,2.414856419302815,2.846492456155025,0.28576350172707654,2.078665406393972
3.1223769046856744,2.1852049775502724,2.0658876363378775,1.5509775947846753,3.1012098460444006,1.5878424691433386,1.9201265560088112,1.6249847771327608,2.086290569025886,3.13701875354416
1.2773410911903254,2.0897660665523023,2.3118907495571204,1.352130202753997,1.9529323178453428,3.476523328593095,0.5895537392057975,1.664074305222211,2.199831977543253,1.7001693213496478
4.301906428491494,2.437604448835831,1.1670706984683328,0.1363339641842487,2.271384627935556,1.3973612670698232,3.02795196445717,1.7807828979714333,1.546715134913509,1.533240234239129
2.786783473060823,2.331445338877635,3.4004509702894854,1.828442828048418,2.687704897796861,2.7013402289351207,2.5373951939429187,1.5933664721234968,2.3775632542863363,1.9224449739017793
1.901490464227813,1.357331653126618,0.3089387071633827,2.9956338142283383,2.3441863508448724,0.9287416799335171,2.57240494440627,3.0113925688229117,2.6202232182379785,1.2888802236549661
1.4162049996695254,1.563045326689485,2.6867521482797523,2.381991076667011,4.2253775140606225,0.6913236267831824,1.9580505655491471,0.4625323125279026,2.475852352045864,2.850894320821042
3.1501416197366767,2.150354473032526,0.47405352952262536,1.9600043590524128,2.348358716710552,1.198352653807829,1.7886681252400791,0.9814980200554999,1.5113417995931373,2.7277313131720278
2.5424591881355845,0.8872524651183917,1.4377440396606351,2.045533312063823,2.180662881611149,1.4713121383473742,2.3799953004339227,1.9718609124675948,-0.054973000294953334,1.5440683396843737
1.5212941784172513,2.540952432917578,2.5551371630506354,0.6664261617369069,2.3497000747288967,1.9410106538194636,2.1008289000678397,1.5104465660954904,1.9506879787185263,2.9174350899445702
2.0894729653889574,1.9661628784788652,1.617814709630048,2.839219340339564,0.9785166591610368,1.3603947684229403,0.9327188975205225,2.160055053928078,2.9408994297617834,1.7377715206057047
1.147103115630793,3.3051364164509875,2.3599176448942103,2.221337434439911,1.8483147871684784,2.533567560875041,2.2088410688607825,1.6161677401487786,1.749728915727084,1.186596434460737
1.0871600616830772,1.7634071222638275,2.920535992676704,1.175210382871871,2.667041051254335,1.3628151105078132,0.5751072490670075,2.435936804082214,3.299012565467021,1.3175144881219558
0.7479604663307777,2.3628140693431403,1.2637288947509726,2.4279987150820284,2.9183544748699406,2.263681664951415,2.6458250353026047,2.651283296116186,2.789525057663412,2.036057530596037
2.6213469408959345,2.1311174596745426,2.31209465874388,4.433870961123084,2.192686803207508,0.8054720695924218,1.8425497194990899,1.7523423613480305,1.788815719955146,2.7604113204330574
2.9016952402114553,1.9157513530214123,0.8899203747480784,2.0790329810161685,1.566624119602797,2.167806804030159,1.9035276912065926,2.9700974880698015,2.2191712301900424,1.5691739425906484
0.8949784730303154,1.9617066403128811,1.9645593000055666,1.7906762705453054,2.6183540204780806,0.8971747120918045,1.3918383299521047,2.0422040603516454,1.5537681438818007,1.715509048744145
1.9519469441111923,2.5470865218760848,1.9197881879485037,0.4290919755089986,1.519243472957598,2.395409271761161,2.6082650118614406,2.6522768149877427,2.8782365279653352,2.0944588197259426
2.209885384879794,1.1913643496130164,0.2656827098892893,0.8694169521722372,1.4402543827341348,0.9155771708841725,1.7663781732926052,1.6314647484151228,2.74795735782566,1.227071990854428
2.1121201221294283,1.6652172200049027,1.1972103237021783,1.4196188334298818,0.3640322079842613,2.596838763528126,3.1183636286725744,1.7866842741311186,2.023178263984852,1.764040654276693
1.3459419498304768,2.5621903325789037,2.254470705053911,-0.32255235106839075,1.174853454273636,0.3625953988157049,3.2405098028264643,1.8629591675950978,2.191969842457173,1.7182319427249289
2.8794480406863965,2.686449374157017,1.8281460887676153,3.3701733130283573,2.1477991846757956,0.8354874863842623,2.0797692426585543,2.412681167685945,1.893747532928934,1.6718245830545835
3.4071539940467015,1.0542237126707574,-0.20418057890510832,3.2912651877158883,1.0221744976904514,1.7714097934881132,1.6989816317145587,2.9823723703322815,3.1443596427230722,0.9692750201880949
3.0821937577623926,3.0674397612396023,2.015436397395804,2.7437427749440735,2.8237262863878176,1.7986779375665858,1.8743338970620318,2.4700144509042423,0.7011813339328143,1.7178239744168926
1.042662300169423,3.1353648120489614,1.7084321417102113,2.220419924605555,1.8258070922185583,1.7739092557562992,2.1682546831286484,1.4172802692431992,1.8417017925715096,1.8358313611608654
1.6624676056580938,2.3118846942354714,1.643501529266797,3.2849334552481038,2.5016259133545247,0.9238672287409968,2.4393488408839863,1.450110302670062,2.1082187477804544,1.41684020430348
0.24986856928429746,1.982666605134983,0.8559917712890108,2.334741064759984,2.1393984120315777,1.5183761171069,3.455944261929634,1.0116149717476115,1.5020638848078547,1.106200288036545
3.6280372854936984,3.078472831692665,0.8657966806426654,1.341563630144413,1.3686181889619562,1.5607715293087836,1.1683376027017118,1.5168875086483338,2.8014288308791304,3.552746279671469
0.7682760635165957,1.1696723152680024,2.170322837143223,0.7396383200285441,2.190957329490341,2.4307551900589806,2.558800527499752,2.408457275365928,1.573116274988283,1.8551107153262558
1.0592760458632355,2.3703300375343543,3.2787487364639656,2.3686250855716904,1.445707037278432,2.793389265505965,3.8867049308100303,2.193922395107106,2.4422159280207394,2.5404957547598803
0.7203763599030026,1.6721123944321095,1.5901694393254076,2.6658420407904675,2.572930403486564,1.9037072575769893,1.542307578724636,0.6548672206690511,1.9877078458986979,1.2386908945777466
1.1398488203001098,2.738739156773664,2.6555163683011624,1.6103251557868639,0.7486197373699421,1.3413797657086657,2.792162731027647,2.3730257027933686,1.6237153926487857,2.046858184173936
0.34524033034964097,0.2848643570485083,3.5768433905769443,2.4039764330976277,2.001325567693679,1.6834103793534105,0.5948616576371875,2.7921309618270356,1.0932823401251472,2.5616159302544057
2.1052762848186517,1.958452425484071,0.9613068759070496,0.971927209061213,2.3109894351392537,2.063178822757524,2.0376177684919305,2.228130466059624,0.4553638121019672,2.809620850198902
1.7161546578476434,2.9328421845081367,0.39827527463999535,2.453822700049494,2.4462885445479867,0.814745308820549,1.4901657665989156,1.1549981043763577,2.688449173248294,2.246351843250213
3.2751506681476608,2.161864486942274,2.583996215922941,2.9347289473128857,2.442179147454114,1.693597380816307,1.5451656647363148,1.9364091640562868,2.6353098150095833,1.3889998758070274
2.5201204711607894,2.2573131428028423,1.0004344910532665,2.4813453132901984,2.1131881084884947,1.56093327626842,2.1016297644938744,1.5919363146599272,2.1975291182345256,1.8660443851179398
0.7798196583332029,1.8899106578309282,1.6469405638031889,2.506907439415067,2.7016531940021036,1.5940492145525742,1.3704231737898427,0.660004922365008,1.3507704014935857,1.742179256112542
0.9318799186911679,2.7123148255212133,2.2090854329710057,1.9039624942326752,1.9867039180978476,2.2440840063957723,2.504920459616261,2.6452183670839067,1.753454742666929,1.8868007786018115
2.137951094932239,1.8542399845965942,2.6957106373566146,2.978842403153242,2.2744132589676904,1.2756781257614944,2.4054717484315034,2.306016489750749,1.208803840037409,2.305139914335636
1.5659846683380403,2.595041889754682,2.3989872461944994,2.1778413502126686,2.0307426772796746,0.29854406454712823,1.0315634061615662,1.8956804044838245,3.21177369290153,2.4503574257020437
3.4467799275804882,2.0661858542981535,1.9753951896718724,3.136598597960374,1.8730197477675503,1.2132478443372623,2.2526250250648303,2.8952531539905877,1.3412713534274312,2.469787544025542
1.9256398763954305,2.3599708553023326,2.2500567447804167,1.669574438025451,1.9153106161310463,1.7182856240245727,2.0947068100948174,1.3252011108695623,1.5158236672676064,1.6698487817402705
2.3123999053111146,0.8710508420335039,1.9145595110477172,1.4351728807698754,1.6718813135298345,1.4734866863806866,2.1551795188193053,1.8746953934949278,2.567539743253758,2.3203980649915454
0.7741396749137375,1.2343594844616756,1.8619394979773864,1.9657573371333639,1.3047173610096032,3.039975614249364,2.6896256434769152,0.6882484758634833,2.2754923711805652,1.9634752933145265
2.992043815138097,0.7479500834029784,3.6428227586548108,1.3277145992866988,2.3018914097777494,1.5164042455351117,1.6999970923972176,0.6526165306145189,2.9545686446274932,1.7849446452943556
1.8391691459815,3.8443037259855366,2.7651968038544115,1.4669531514998115,1.5132946864742345,2.2072026334877326,2.614690237286304,3.3976478667034544,0.7174716342235372,2.579829149892232
2.7079544339860737,1.3703343476393552,1.7126772420899585,0.6997404306282358,1.6005157458708579,2.1851050095621285,3.2713772016683267,3.344948945067835,1.1790894011087136,3.1627053647246086
0.44531336273731714,1.5334932456411394,1.7592934657373638,2.2008128627619405,2.0849465751312644,2.2916602932952506,1.8540835883903237,2.7653132286874795,2.5517686606768972,1.769061162622244
2.6718451797866236,3.6496660996064447,1.4630474410381424,3.336152888914079,1.5346533532396238,3.1247955753552734,1.5645925716437268,2.610648697485773,2.1432651275652987,0.5761796291744576
3.5277353606394115,1.2858385460965862,0.9874399731048098,1.4900200849489798,4.018778478898367,1.0001095206940789,2.142156867481875,1.1042297635209897,1.2409717691144384,0.724391746964751
2.2513601906207668,1.871420238293856,1.0976867868677171,2.6964173019722892,2.7805718425087695,2.324774345073559,2.9336595999164294,1.7216493100376258,2.257107678402144,1.7247283114127097
0.7978370429266337,2.174858429377397,2.126552451398614,1.9759187414577144,2.298181695448288,3.126052884136194,1.8369662773162354,1.2366167608500196,1.8024079199192242,1.8908641910697765
2.7844541691082383,2.0850684100136974,1.0842696299242016,2.642387270302391,2.5145171834583273,2.0854188092804047,2.7562673168893603,2.889744547909272,1.6989749840154889,1.2820827211708008
1.9905280447582596,2.427970918288315,1.915974907506045,1.2116897035259286,2.12973789084262,0.37819580187348767,1.7412283473501347,2.678841393792962,2.722126019997735,-0.9985853151160495
1.8464058981125973,2.4779482076738035,1.0620239911595593,1.70335015759858,2.963206028789218,1.6138588626141313,3.2749854515379653,1.408872529884313,3.1244400431872625,2.026768377801637
1.2994962319254562,3.1270989807644076,1.0377843619485092,1.3651779190150801,2.390731787410446,2.0644553462018784,2.2184978724533693,1.7062503044346196,1.0434321165258407,1.4797979905392697
3.053075186773083,0.9337002627903483,3.311533468588296,2.251911119566546,1.524022432813081,0.4032766829074843,0.5080478317660764,1.7161672915302668,1.6195368509317567,2.0939095497757916
3.371091507252323,2.4287543374543565,1.897365163834487,2.9704856828184556,2.120152982713729,3.2758366889906707,1.4639822901599713,1.0845875195220787,0.40464902168277184,1.915929990861977
1.0153203117601188,1.0040258197137635,2.824914196724642,0.6265499265810928,2.082592333470197,1.933618335646268,2.0734785512232716,3.103881217044287,1.3414756914936556,3.1045559530479787
0.5961608020339975,2.5189939503745133,3.177471234305798,-1.2332792134806567,1.9717726207780344,1.9069022927955035,2.0573022746331637,3.3650410164907343,1.3909715580096407,1.0553035288792265
2.063103740736147,2.8966883001463,2.445535333235735,2.027373267867646,1.817178421336216,0.3993867910039155,2.4672505509628593,2.5625394352865283,1.4478342181514412,1.629365929384691
1.1639922957095983,2.6923657874518554,1.7082059137035621,1.8809231096718313,2.501865182872902,2.260775863197928,2.449240918664116,2.139440267270147,2.1572103457586747,2.149649254817712
2.36121978750728,2.399973463857183,1.0232427549550893,1.5237119130942158,1.8378130431239081,2.360344481803443,3.274013800068759,1.3514196743676434,2.700762481592463,1.5462406992321542
3.0930460906422725,3.525176491269384,0.6058839377108081,1.739734953292995,0.12557883645134638,0.6522831296691094,0.7019786586976426,2.4977194415488366,2.348513240905708,2.6390268955755714
2.484839555826408,2.386860046533015,2.089210806830816,1.8956173303536645,2.81317302061091,2.00979214428457,2.4188528136123852,0.14149727445941185,1.0628318954845408,2.781770979045087
1.466894406667977,0.8871423974900612,2.5114582015002145,2.001064181768001,1.675448517840136,3.20358086951331,3.066661193155613,1.8501917587755363,2.576125358239653,0.21453747489186958
2.872000828807511,1.1334005503406264,0.8418543834826628,0.576174381407272,0.5145348026437717,2.8616060586711347,2.5033650365840767,1.389194013117541,2.6818187312241264,1.5254767338221478
2.2581243422604826,1.6153378180982023,1.90432424789008,1.2756739255217657,1.3940127788569412,2.4339400932962025,2.562091522227036,1.6697182165670217,0.7833160770105774,3.9709257494680275
2.029267162413531,2.2489457294066106,0.994035265158214,2.969200994389806,3.090955273891478,0.6377687779761512,1.9183430607320646,1.8560937595120026,3.904889008025582,3.151344067609454
0.842941850450676,1.419347090132169,1.287798885884555,2.2964278877390765,3.2539041667330255,2.087070984007758,2.399701617122127,1.4701852517409177,2.3954279524984012,1.62362524110746
0.6914237426631644,2.3436379123142075,1.992142270240068,1.1249377942327201,3.3122655267194387,1.3887199959537624,2.4857844816180426,1.7108522332278493,3.231069185577087,1.8105134256430282
0.6644121123297368,2.6460115055374,3.2278525103447837,1.6589615287458128,2.5414398188242546,2.103227268884717,1.6947675737908696,2.670542542802417,1.3619369074562653,2.0259163226845525
2.205253052424687,2.176328276798928,1.3815797779108439,3.6426236988867506,3.006694912889336,2.7898965903290316,3.143048956870684,2.0548402901636056,1.703880024004987,1.1314471547826463
1.4389830702924078,1.1912727645262424,1.578813176969033,2.220501196660308,2.728974148181689,2.706905024015967,1.0656722934945242,2.549610255251106,2.912275477177222,1.7972365562071788
2.9552571345045213,2.6984883553332883,0.9914343625518105,3.748003824517389,1.4292403041485928,2.763583564868336,2.7347141457592454,1.0237978920375073,2.142743832659653,2.7248998291134243
1.0153428147324897,2.0794481696633738,2.7916994327570954,2.8431948257841118,1.683317194210404,3.231700837270916,3.0412099618294413,2.1923896708768345,1.4744578977408884,1.0701830556201255
2.3011088945082485,3.1680117302150226,1.8826394234116142,1.3148453003852303,2.6579122593156113,2.139181217450963,2.4114564044264606,1.5810676798207002,1.7050277601364474,1.57730567537116
2.3981088331605385,1.7293173553015098,2.4724838959327875,1.5044294214837564,2.396778887016588,2.561295736669888,2.2644197543034634,2.731381569609179,1.616017751224036,2.55241187551294
2.186102917773031,1.3542024492956415,0.47905998564557395,0.6496320139047427,0.23873677090312273,2.3398564168204983,1.7409827443603523,2.069555589377423,1.8561219822913866,2.4639068872989376
2.487228900563095,2.0342152590764235,2.0824822518790493,2.1143395017795457,3.110006732466739,0.40124648591247225,1.4652307626905383,2.690083076451246,2.883599867624236,2.3407104305961304
1.8531507956756517,3.4846738894760234,2.1418125141330524,2.024553150558653,3.0621560364208698,2.379272472392298,2.7495550025462836,2.8429808718081278,1.7029378697583253,3.4098421096005804
0.03635337272338024,0.42113851678890635,1.4574995984469425,1.662351757429821,2.289208779516726,1.4501383442803277,1.9904945716625089,1.8363899001877924,3.59864705415149,1.3579973083718833
0.657699617340967,2.8924507877573298,1.4305889473761981,1.926894585229857,1.4846473014704569,2.5879296270817203,0.9039569661968618,-0.2324758263682276,3.0333894388324465,2.1973686096246245
2.8554800322985425,3.006668306911757,1.2690787984955785,2.0483829436204295,2.403069037142618,1.9136324172871413,1.7510459857739549,1.829603994284249,2.864172017972008,1.7934266402966481
2.478708802394004,2.276661922768937,1.2310226061767553,2.240833648607756,0.7728436766978997,2.320160262817591,2.7107042623702933,2.8943758942729274,1.2401886596902507,1.5723940804808771
2.22655421370531,1.620429504287128,0.46163768985491727,1.5679737763486281,2.2234728514855604,2.8513997206162407,3.3472163887123934,2.0996512689614253,2.451803704721548,2.766266534159897
0.36459065911891875,1.1871313541214739,2.081797766176193,3.2409329175898556,2.5022612551057986,2.2629496074105613,1.818070843440124,2.340386665711888,1.5243129811693017,1.3780526271609908
1.447352956436986,3.069091628251789,1.3298628537424373,1.6819581302797433,2.3756517046748735,1.2980147437326868,2.1803754421550336,2.180088550855238,1.5019710049424937,1.7936116501319033
1.247457347400063,3.102815328594188,2.2054421769988073,1.1636620667790731,2.1007441012371317,2.136853720541028,0.21091979478033296,3.0690617468442825,1.2107449903099283,3.667036064758504
2.6342785689268924,1.1013048435035833,1.7493716212645847,2.7358276434993707,1.8103819711570612,2.9396949229224445,1.7000689597796725,1.9372610952207538,2.7577854930596897,2.4812302549453293
1.2620913459879164,2.3461748385548784,2.1335470663233154,1.2728533989023398,0.8910348254909559,0.4596385030885455,1.7651841359806555,1.9569274127345606,2.4024226900360346,2.6543669689172638
1.6699297821280448,1.933747029758524,1.3948863339232733,2.069576390698712,2.7724273067538583,2.0806657638662265,2.9278020142131798,2.7590867882132946,3.1625766855154254,2.103068419838087
1.5753640480496554,2.4954604392764903,1.702593830081915,2.4704320382313805,1.4713858709271814,1.3393107224919727,2.9701679630327167,1.1924283640300462,2.8152865467962753,2.467384890333564
2.075206363684474,0.49053437132364053,3.1848770134943565,1.2544251784913287,2.760180986530166,1.4489450093930798,1.3849641879717676,2.5332500909579143,2.4294490137515172,1.0867354819648163
3.1458771603923927,1.8356697246063625,2.054973574990865,1.7630678244525924,1.120498376597416,2.5863731129856324,2.2309291261602513,1.3579102284847833,2.7529869159572447,2.0437348179179993
2.0609139539546684,3.4168500231058596,0.7175510434029277,0.7070201916512968,0.8866259501175999,2.2900131348972916,1.7136473084009587,1.7770496873915718,1.2483824002131523,3.3281094747965643
3.5958978486129296,2.7169150299030784,0.7978748824280186,1.6116788259851826,2.659935824815366,1.963449125100532,2.719559588964339,2.995186399296235,3.5210705763931713,1.4777168853747722
2.0648282394423854,1.6484723118104023,0.40429015628268394,2.5595463745718527,2.449369057091959,1.5638826365590717,0.7254820497986303,1.6936451886870763,2.5831049362106944,3.066580459632855
